date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-10-03,290.56,296.37,289.47,294.79,289.76,3457600,3457600,4.23,1.46,293.54,"October 03, 22",0.0146
2022-09-30,291.21,293.46,287.04,287.3,282.39,3827200,3827200,-3.91,-1.34,289.27,"September 30, 22",-0.0134
2022-09-29,294.77,294.85,289.85,292.21,287.22,3351100,3351100,-2.56,-0.86847,292.3,"September 29, 22",-0.0086847
2022-09-28,292.35,298.03,291.05,296.73,291.66,3995700,3995700,4.38,1.5,295.27,"September 28, 22",0.015
2022-09-27,294.78,296.53,289.5,291.3,286.32,3681000,3681000,-3.48,-1.18,292.44,"September 27, 22",-0.0118
2022-09-26,294.6,296.24,291.5,292.72,287.72,4143400,4143400,-1.88,-0.63815,293.49,"September 26, 22",-0.0063815
2022-09-23,297.82,298,292.4,295.86,290.81,4949300,4949300,-1.96,-0.65812,295.42,"September 23, 22",-0.0065812
2022-09-22,301.56,302.97,299.89,300.52,295.39,3492500,3492500,-1.04,-0.34487,301.13,"September 22, 22",-0.0034487
2022-09-21,308.52,310.27,301.72,301.81,296.66,5110700,5110700,-6.71,-2.17,304.6,"September 21, 22",-0.0217
2022-09-20,307.69,307.99,304.58,307.02,301.78,2822800,2822800,-0.67,-0.21775,306.53,"September 20, 22",-0.0021775
2022-09-19,305.37,310.19,305.29,310.15,304.85,2730000,2730000,4.78,1.57,308.54,"September 19, 22",0.0157
2022-09-16,305.96,308.58,305.35,308.05,302.79,4071000,4071000,2.09,0.6831,307.33,"September 16, 22",0.006831
2022-09-15,311.63,313.52,309.53,310.36,304.25,3294600,3294600,-1.27,-0.40753,311.14,"September 15, 22",-0.0040753
2022-09-14,312.36,313.48,309.53,312.06,305.92,2868800,2868800,-0.3,-0.09604303,311.69,"September 14, 22",-0.0009604303
2022-09-13,318.8,319.59,310.83,311.73,305.59,4301200,4301200,-7.07,-2.22,314.05,"September 13, 22",-0.0222
2022-09-12,323.29,325.68,323.21,324.57,318.18,2486900,2486900,1.28,0.39593,324.49,"September 12, 22",0.0039593
2022-09-09,320.08,322.94,319.5,322.28,315.94,2479300,2479300,2.2,0.68733,321.57,"September 09, 22",0.0068733
2022-09-08,314.69,318.4,313.68,318.24,311.97,3301100,3301100,3.55,1.13,316.77,"September 08, 22",0.0113
2022-09-07,311.64,316.94,311.45,316.33,310.1,2520200,2520200,4.69,1.5,314.91,"September 07, 22",0.015
2022-09-06,314.55,315.2,310.93,312.2,306.05,3320400,3320400,-2.35,-0.7471,312.78,"September 06, 22",-0.007471
2022-09-02,319.77,320.75,312.31,313.76,307.58,3826200,3826200,-6.01,-1.88,315.61,"September 02, 22",-0.0188
2022-09-01,314.29,317.25,312.7,317.06,310.82,3228000,3228000,2.77,0.88135,315.67,"September 01, 22",0.0088135
2022-08-31,318.46,320.17,315.6,315.65,309.44,2981600,2981600,-2.81,-0.88237,317.14,"August 31, 22",-0.0088237
2022-08-30,322.09,322.17,316.57,318.04,311.78,2926300,2926300,-4.05,-1.26,318.93,"August 30, 22",-0.0126
2022-08-29,320.54,323.33,319.75,321.1,314.78,2896900,2896900,0.56,0.17471,321.39,"August 29, 22",0.0017471
2022-08-26,333.49,333.67,322.82,322.93,316.57,4191000,4191000,-10.56,-3.17,326.47,"August 26, 22",-0.0317
2022-08-25,330.09,333.15,329,333.15,326.59,2498900,2498900,3.06,0.92702,331.77,"August 25, 22",0.0092702
2022-08-24,328.93,331.03,328.33,329.86,323.37,2581700,2581700,0.93,0.28273,329.74,"August 24, 22",0.0028273
2022-08-23,330.31,331.45,328.64,329.11,322.63,2897200,2897200,-1.2,-0.3633,329.73,"August 23, 22",-0.003633
2022-08-22,333.11,333.52,330.16,330.76,324.25,2684500,2684500,-2.35,-0.70547,331.48,"August 22, 22",-0.0070547
2022-08-19,338.35,338.66,336.26,337.04,330.4,2010300,2010300,-1.31,-0.38717,337.32,"August 19, 22",-0.0038717
2022-08-18,340.2,341,338.97,340.58,333.23,1850900,1850900,0.38,0.1117,340.18,"August 18, 22",0.001117
2022-08-17,339.67,342.06,338.7,340.2,332.86,2960300,2960300,0.53,0.15603,340.32,"August 17, 22",0.0015603
2022-08-16,338.82,343.09,338.75,341.74,334.37,3897100,3897100,2.92,0.86181,341.19,"August 16, 22",0.0086181
2022-08-15,336.11,339.85,336.06,339.37,332.05,1936500,1936500,3.26,0.96992,338.43,"August 15, 22",0.0096992
2022-08-12,334.8,337.92,334.19,337.83,330.54,2606900,2606900,3.03,0.90502,336.65,"August 12, 22",0.0090502
2022-08-11,335.82,336.8,333.18,333.71,326.51,2401600,2401600,-2.11,-0.62831,334.56,"August 11, 22",-0.0062831
2022-08-10,332.6,333.83,331.96,333.2,326.01,2934400,2934400,0.6,0.1804,333,"August 10, 22",0.001804
2022-08-09,328.28,328.94,327.19,327.91,320.84,1655100,1655100,-0.37,-0.11271,328.01,"August 09, 22",-0.0011271
2022-08-08,329.81,331.12,327.71,328.42,321.33,2528800,2528800,-1.39,-0.42145,329.08,"August 08, 22",-0.0042145
2022-08-05,325.07,328.19,324.93,327.97,320.89,2672400,2672400,2.9,0.89212,327.03,"August 05, 22",0.0089212
2022-08-04,327.69,328.36,326.55,327.36,320.3,2426400,2426400,-0.33,-0.1007,327.42,"August 04, 22",-0.001007
2022-08-03,325.7,329.14,325.14,328.16,321.08,2564600,2564600,2.46,0.7553,327.48,"August 03, 22",0.007553
2022-08-02,326.97,327.78,323.9,324.04,317.05,5394600,5394600,-2.93,-0.89611,325.24,"August 02, 22",-0.0089611
2022-08-01,326.91,329.72,326.45,328.04,320.96,2745500,2745500,1.13,0.34566,328.07,"August 01, 22",0.0034566
2022-07-29,325.52,329.27,324.92,328.66,321.57,3225600,3225600,3.14,0.96461,327.62,"July 29, 22",0.0096461
2022-07-28,322.45,326.12,319.81,325.23,318.21,2688400,2688400,2.78,0.86215,323.72,"July 28, 22",0.0086215
2022-07-27,318.88,323.44,318.04,322.01,315.06,3338100,3338100,3.13,0.98156,321.16,"July 27, 22",0.0098156
2022-07-26,318.89,319.48,317.1,317.54,310.69,2101700,2101700,-1.35,-0.42334,318.04,"July 26, 22",-0.0042334
2022-07-25,320.07,320.39,318.25,319.96,313.06,4002500,4002500,-0.11,-0.03436748,319.53,"July 25, 22",-0.0003436748
2022-07-22,321.76,322.2,317.34,319.06,312.18,3264100,3264100,-2.7,-0.83913,319.53,"July 22, 22",-0.0083913
2022-07-21,317.63,320.46,315.38,320.41,313.5,2159800,2159800,2.78,0.87523,318.75,"July 21, 22",0.0087523
2022-07-20,318.24,319.43,316.45,318.74,311.86,3243000,3243000,0.5,0.15711,318.21,"July 20, 22",0.0015711
2022-07-19,313.07,318.4,312.66,318.11,311.25,3004900,3004900,5.04,1.61,316.39,"July 19, 22",0.0161
2022-07-18,315.76,316.35,309.73,310.65,303.95,2344900,2344900,-5.11,-1.62,312.24,"July 18, 22",-0.0162
2022-07-15,310.81,312.78,309.15,312.66,305.91,3027500,3027500,1.85,0.59522,311.53,"July 15, 22",0.0059522
2022-07-14,302.66,306.86,301.47,306.4,299.66,2893100,2893100,3.74,1.24,304.91,"July 14, 22",0.0124
2022-07-13,306.19,309.94,305.11,307.75,300.98,3481200,3481200,1.56,0.50949,307.6,"July 13, 22",0.0050949
2022-07-12,310.56,313.55,308.6,309.97,303.16,2806000,2806000,-0.59,-0.18998,310.71,"July 12, 22",-0.0018998
2022-07-11,311.66,313.74,311.17,311.7,304.85,2633200,2633200,0.04,0.0128345,312.2,"July 11, 22",0.000128345
2022-07-08,313.5,315.14,312.17,313.46,306.57,2094300,2094300,-0.04,-0.01275917,313.59,"July 08, 22",-0.0001275917
2022-07-07,312.54,314.27,311.61,313.95,307.05,2267500,2267500,1.41,0.45114,313.28,"July 07, 22",0.0045114
2022-07-06,310,312.29,307.94,310.41,303.59,2493300,2493300,0.41,0.13226,310.21,"July 06, 22",0.0013226
2022-07-05,306.6,309.76,303.58,309.71,302.9,3767700,3767700,3.11,1.01,307.68,"July 05, 22",0.0101
2022-07-01,307.4,311.31,304.77,310.85,304.02,3315000,3315000,3.45,1.12,308.98,"July 01, 22",0.0112
2022-06-30,306.75,309.82,304.25,307.82,301.05,4117800,4117800,1.07,0.34882,307.3,"June 30, 22",0.0034882
2022-06-29,310.4,311.48,308.83,310.05,303.23,2462800,2462800,-0.35,-0.11276,310.12,"June 29, 22",-0.0011276
2022-06-28,316,318.75,309.23,309.34,302.54,3025900,3025900,-6.66,-2.11,312.44,"June 28, 22",-0.0211
2022-06-27,315.4,315.89,313.38,314.36,307.45,1896500,1896500,-1.04,-0.32974,314.54,"June 27, 22",-0.0032974
2022-06-24,309.2,315.12,309.12,315.02,308.09,3314800,3314800,5.82,1.88,313.09,"June 24, 22",0.0188
2022-06-23,305.67,307.06,302.78,306.74,300,3582600,3582600,1.07,0.35005,305.53,"June 23, 22",0.0035005
2022-06-22,301.53,307.68,301.33,304.61,297.91,6361200,6361200,3.08,1.02,304.54,"June 22, 22",0.0102
2022-06-21,303.08,306.47,302.62,305.29,298.58,3246500,3246500,2.21,0.72918,304.79,"June 21, 22",0.0072918
2022-06-17,298.27,301.58,296.39,298.72,292.15,4738000,4738000,0.45,0.15087,298.9,"June 17, 22",0.0015087
2022-06-16,301.37,301.66,298.02,299.9,292.63,4943500,4943500,-1.47,-0.48777,299.86,"June 16, 22",-0.0048777
2022-06-15,306.4,310.68,302.26,307.23,299.78,7060900,7060900,0.83,0.27089,306.72,"June 15, 22",0.0027089
2022-06-14,306.61,307.43,301.93,304.3,296.92,3724000,3724000,-2.31,-0.7534,304.55,"June 14, 22",-0.007534
2022-06-13,307.5,309.62,304.16,305.58,298.17,6317200,6317200,-1.92,-0.62439,306.45,"June 13, 22",-0.0062439
2022-06-10,318.31,318.77,314.32,314.37,306.75,4484700,4484700,-3.94,-1.24,315.82,"June 10, 22",-0.0124
2022-06-09,328.16,329.99,323,323,315.17,2591500,2591500,-5.16,-1.57,325.33,"June 09, 22",-0.0157
2022-06-08,330.56,331.93,328.56,329.38,321.4,2032900,2032900,-1.18,-0.35697,329.96,"June 08, 22",-0.0035697
2022-06-07,326.82,332.47,326.82,332.17,324.12,2424000,2424000,5.35,1.64,330.49,"June 07, 22",0.0164
2022-06-06,331.59,332.74,328.53,329.45,321.46,1957600,1957600,-2.14,-0.64538,330.24,"June 06, 22",-0.0064538
2022-06-03,329.87,331.73,328.73,329.35,321.37,4150900,4150900,-0.52,-0.15764,329.94,"June 03, 22",-0.0015764
2022-06-02,328.55,332.78,325.36,332.77,324.7,3718800,3718800,4.22,1.28,330.3,"June 02, 22",0.0128
2022-06-01,332.41,332.95,326.1,328.36,320.4,3721400,3721400,-4.05,-1.22,329.14,"June 01, 22",-0.0122
2022-05-31,330.17,332.55,327.66,330.2,322.2,4354000,4354000,0.03,0.00908623,330.14,"May 31, 22",9.08623e-05
2022-05-27,327.05,332.13,326.82,332.07,324.02,2773100,2773100,5.02,1.53,330.34,"May 27, 22",0.0153
2022-05-26,322.95,327.77,322.9,326.45,318.54,3270200,3270200,3.5,1.08,325.71,"May 26, 22",0.0108
2022-05-25,317.98,322.54,317.45,321.28,313.49,4612800,4612800,3.3,1.04,320.42,"May 25, 22",0.0104
2022-05-24,316.57,320.15,313.62,319.39,311.65,5260500,5260500,2.82,0.8908,317.72,"May 24, 22",0.008908
2022-05-23,315.32,319.65,314.78,318.84,311.11,4484600,4484600,3.52,1.12,317.76,"May 23, 22",0.0112
2022-05-20,314.79,315.07,306.28,312.42,304.85,4654000,4654000,-2.37,-0.75288,311.26,"May 20, 22",-0.0075288
2022-05-19,312.12,316.35,310.83,313.18,304.86,3836700,3836700,1.06,0.33961,313.45,"May 19, 22",0.0033961
2022-05-18,324.21,324.39,314.43,315.55,307.17,3659000,3659000,-8.66,-2.67,318.12,"May 18, 22",-0.0267
2022-05-17,326.83,327.37,323.46,327.1,318.41,3316800,3316800,0.27,0.08261176,325.98,"May 17, 22",0.0008261176
2022-05-16,321.71,325.57,319.7,322.78,314.21,3692600,3692600,1.07,0.3326,322.68,"May 16, 22",0.003326
2022-05-13,320.33,323.03,318.85,322.23,313.67,4236700,4236700,1.9,0.59314,321.37,"May 13, 22",0.0059314
2022-05-12,316.6,319.43,312.53,317.64,309.2,6790800,6790800,1.04,0.32849,316.53,"May 12, 22",0.0032849
2022-05-11,321.74,326.07,318.16,318.46,310,9374700,9374700,-3.28,-1.02,320.9,"May 11, 22",-0.0102
2022-05-10,326.5,327.61,319.06,321.83,313.28,7716500,7716500,-4.67,-1.43,322.83,"May 10, 22",-0.0143
2022-05-09,324.98,326.37,321.37,322.6,314.03,7817200,7817200,-2.38,-0.73235,323.45,"May 09, 22",-0.0073235
2022-05-06,327.74,330.65,324.75,329.07,320.33,10644200,10644200,1.33,0.40581,328.16,"May 06, 22",0.0040581
2022-05-05,337.83,338.24,326.89,330.24,321.47,9101200,9101200,-7.59,-2.25,331.79,"May 05, 22",-0.0225
2022-05-04,331.8,341.17,330.2,340.59,331.54,10569700,10569700,8.79,2.65,337.32,"May 04, 22",0.0265
2022-05-03,331.18,333.42,329.11,331.25,322.45,6051000,6051000,0.07,0.02113654,331.26,"May 03, 22",0.0002113654
2022-05-02,330.35,332.34,324.46,330.74,321.96,9221700,9221700,0.39,0.11806,329.18,"May 02, 22",0.0011806
2022-04-29,337.62,339.23,329.1,329.69,320.93,6495600,6495600,-7.93,-2.35,332.67,"April 29, 22",-0.0235
2022-04-28,335.24,340.54,332.49,339.29,330.28,5976600,5976600,4.05,1.21,337.44,"April 28, 22",0.0121
2022-04-27,333.88,337,331.08,333.03,324.18,6894400,6894400,-0.85,-0.25458,333.7,"April 27, 22",-0.0025458
2022-04-26,338.03,339.05,332.27,332.45,323.62,7619800,7619800,-5.58,-1.65,334.59,"April 26, 22",-0.0165
2022-04-25,336.45,341.08,333.2,340.56,331.51,6806600,6806600,4.11,1.22,338.28,"April 25, 22",0.0122
2022-04-22,346.34,346.41,337.74,338.27,329.29,6855100,6855100,-8.07,-2.33,340.81,"April 22, 22",-0.0233
2022-04-21,353.96,354.88,347.18,347.71,338.47,5369600,5369600,-6.25,-1.77,349.92,"April 21, 22",-0.0177
2022-04-20,351.06,353.07,350.28,351.53,342.19,5677000,5677000,0.47,0.13388,351.63,"April 20, 22",0.0013388
2022-04-19,344.29,349.74,344.25,349.12,339.85,4261200,4261200,4.83,1.4,347.7,"April 19, 22",0.014
2022-04-18,343.87,346.07,342.63,344.1,334.96,3939000,3939000,0.23,0.06688574,344.27,"April 18, 22",0.0006688574
2022-04-14,346.71,348.73,344.25,344.29,335.15,4179600,4179600,-2.42,-0.69799,345.76,"April 14, 22",-0.0069799
2022-04-13,341.69,346.05,341.54,345.76,336.45,3605000,3605000,4.07,1.19,344.45,"April 13, 22",0.0119
2022-04-12,344.41,346.75,341,342.22,333.01,4501400,4501400,-2.19,-0.63587,343.32,"April 12, 22",-0.0063587
2022-04-11,345.36,347.08,342.74,343.2,333.96,5344400,5344400,-2.16,-0.62543,344.34,"April 11, 22",-0.0062543
2022-04-08,345.71,349.12,344.65,347.37,338.02,4535900,4535900,1.66,0.48017,347.05,"April 08, 22",0.0048017
2022-04-07,343.77,347.1,341.89,345.97,336.66,4599900,4599900,2.2,0.63996,344.99,"April 07, 22",0.0063996
2022-04-06,343.59,346.06,342.7,344.75,335.47,5431300,5431300,1.16,0.33761,344.5,"April 06, 22",0.0033761
2022-04-05,347.82,351.05,345.5,346.34,337.02,4331700,4331700,-1.48,-0.42551,347.63,"April 05, 22",-0.0042551
2022-04-04,347.64,349.28,346.03,349.24,339.84,3829900,3829900,1.6,0.46025,348.18,"April 04, 22",0.0046025
2022-04-01,348.15,348.35,345.24,348.01,338.64,3560200,3560200,-0.14,-0.04021255,347.2,"April 01, 22",-0.0004021255
2022-03-31,351.07,351.57,346.76,346.83,337.49,3978900,3978900,-4.24,-1.21,348.39,"March 31, 22",-0.0121
2022-03-30,352.15,353.47,350.44,352.12,342.64,3909800,3909800,-0.03,-0.0085191,352.01,"March 30, 22",-8.5191e-05
2022-03-29,352.66,353.71,350.13,352.97,343.47,4711800,4711800,0.31,0.08790336,352.27,"March 29, 22",0.0008790336
2022-03-28,347.75,349.49,345.38,349.49,340.08,2962400,2962400,1.74,0.50036,348.12,"March 28, 22",0.0050036
2022-03-25,347.8,349.32,346.19,348.54,339.16,3206200,3206200,0.74,0.21277,348.02,"March 25, 22",0.0021277
2022-03-24,344.49,347.06,343.44,347.06,337.72,3550000,3550000,2.57,0.74603,345.85,"March 24, 22",0.0074603
2022-03-23,345.75,346.44,343.35,343.41,334.17,4098700,4098700,-2.34,-0.67679,344.4,"March 23, 22",-0.0067679
2022-03-22,347.12,348.72,346.86,348.14,338.77,4430800,4430800,1.02,0.29385,347.91,"March 22, 22",0.0029385
2022-03-21,346.61,347.93,343.3,345.44,336.14,4329900,4329900,-1.17,-0.33756,345.56,"March 21, 22",-0.0033756
2022-03-18,343.62,347.44,342.65,347.19,337.85,5903900,5903900,3.57,1.04,345.76,"March 18, 22",0.0104
2022-03-17,339.94,345.59,339.61,345.45,335.4,6032900,6032900,5.51,1.62,343.55,"March 17, 22",0.0162
2022-03-16,339.19,341.42,334.54,341.36,331.43,9577100,9577100,2.17,0.63976,339.11,"March 16, 22",0.0063976
2022-03-15,332,336.85,331.11,336.19,326.41,6648500,6648500,4.19,1.26,334.72,"March 15, 22",0.0126
2022-03-14,331.75,334.6,328.79,330.07,320.47,5640600,5640600,-1.68,-0.50641,331.15,"March 14, 22",-0.0050641
2022-03-11,334.1,335.73,329.69,330.02,320.42,6923400,6923400,-4.08,-1.22,331.81,"March 11, 22",-0.0122
2022-03-10,329.32,332.85,328.68,332.11,322.45,3317400,3317400,2.79,0.8472,331.21,"March 10, 22",0.008472
2022-03-09,333.12,335.04,331.57,333.4,323.7,4669200,4669200,0.28,0.08405379,333.34,"March 09, 22",0.0008405379
2022-03-08,328.49,334.4,326.06,326.53,317.03,8209800,8209800,-1.96,-0.59667,329,"March 08, 22",-0.0059667
2022-03-07,335.2,335.33,328.34,328.47,318.91,6590800,6590800,-6.73,-2.01,330.71,"March 07, 22",-0.0201
2022-03-04,334.61,336.87,332.8,336.47,326.68,6025000,6025000,1.86,0.55587,335.38,"March 04, 22",0.0055587
2022-03-03,340.71,342.09,336.68,338.13,328.29,7790700,7790700,-2.58,-0.75724,338.97,"March 03, 22",-0.0075724
2022-03-02,335.27,340.45,334.69,339,329.14,6836200,6836200,3.73,1.11,338.05,"March 02, 22",0.0111
2022-03-01,337.27,339.02,331.33,333.16,323.47,8532900,8532900,-4.11,-1.22,334.5,"March 01, 22",-0.0122
2022-02-28,335.95,339.82,334.79,339.34,329.47,8217300,8217300,3.39,1.01,337.98,"February 28, 22",0.0101
2022-02-25,333.68,341.02,333.06,340.54,330.63,9496300,9496300,6.86,2.06,338.21,"February 25, 22",0.0206
2022-02-24,322.82,332.74,322.69,332.34,322.67,14167100,14167100,9.52,2.95,329.26,"February 24, 22",0.0295
2022-02-23,338.16,338.26,330.82,331.52,321.88,5732600,5732600,-6.64,-1.96,333.53,"February 23, 22",-0.0196
2022-02-22,338.79,340.26,333.58,336.01,326.24,7942700,7942700,-2.78,-0.82057,336.62,"February 22, 22",-0.0082057
2022-02-18,342.9,344.2,339.67,340.98,331.06,6193700,6193700,-1.92,-0.55993,341.62,"February 18, 22",-0.0055993
2022-02-17,347.43,347.71,342.86,343.68,333.18,4433500,4433500,-3.75,-1.08,344.75,"February 17, 22",-0.0108
2022-02-16,348.76,350.72,346.71,349.67,338.99,4496500,4496500,0.91,0.26092,349.03,"February 16, 22",0.0026092
2022-02-15,348.93,350.76,348.35,350.22,339.52,4932200,4932200,1.29,0.3697,349.78,"February 15, 22",0.003697
2022-02-14,346.72,347.55,343.2,345.89,335.32,7315100,7315100,-0.83,-0.23939,345.55,"February 14, 22",-0.0023939
2022-02-11,352.46,354.42,346.23,347.29,336.68,8211500,8211500,-5.17,-1.47,349.31,"February 11, 22",-0.0147
2022-02-10,354.78,358.06,351.03,352.55,341.78,10298500,10298500,-2.23,-0.62856,353.88,"February 10, 22",-0.0062856
2022-02-09,357.35,358.1,356.66,357.67,346.74,4781700,4781700,0.32,0.08954806,357.48,"February 09, 22",0.0008954806
2022-02-08,351.6,355.35,350.79,354.54,343.71,4568400,4568400,2.94,0.83618,353.56,"February 08, 22",0.0083618
2022-02-07,351.26,353.16,349.83,350.9,340.18,4746200,4746200,-0.36,-0.10249,351.3,"February 07, 22",-0.0010249
2022-02-04,350.4,353.25,347.82,350.87,340.15,8532300,8532300,0.47,0.13413,350.65,"February 04, 22",0.0013413
2022-02-03,354.82,355.22,350.58,350.98,340.26,9339900,9339900,-3.84,-1.08,352.26,"February 03, 22",-0.0108
2022-02-02,353.59,356.66,352.76,356.03,345.15,8856400,8856400,2.44,0.69006,355.15,"February 02, 22",0.0069006
2022-02-01,351.66,354.27,349.68,353.94,343.12,7636000,7636000,2.28,0.64835,352.63,"February 01, 22",0.0064835
2022-01-31,345.78,351.36,344.72,351.08,340.35,8379100,8379100,5.3,1.53,349.05,"January 31, 22",0.0153
2022-01-28,341.86,347.18,337.9,347.11,336.5,12008900,12008900,5.25,1.54,344.06,"January 28, 22",0.0154
2022-01-27,344.4,347.63,339.89,341.55,331.11,12854100,12854100,-2.85,-0.82753,343.02,"January 27, 22",-0.0082753
2022-01-26,346.04,348,338.53,341.46,331.03,19047300,19047300,-4.58,-1.32,342.66,"January 26, 22",-0.0132
2022-01-25,340.26,345.79,335.34,342.96,332.48,18657900,18657900,2.7,0.79351,341.36,"January 25, 22",0.0079351
2022-01-24,338.43,344.12,331.35,343.81,333.3,29707000,29707000,5.38,1.59,339.76,"January 24, 22",0.0159
2022-01-21,347.09,348.85,342.14,342.35,331.89,16301600,16301600,-4.74,-1.37,344.45,"January 21, 22",-0.0137
2022-01-20,351.48,355.05,346.81,347.33,336.47,8968700,8968700,-4.15,-1.18,349.73,"January 20, 22",-0.0118
2022-01-19,354.91,355.55,350.21,350.35,339.39,7386500,7386500,-4.56,-1.28,352.04,"January 19, 22",-0.0128
2022-01-18,355.33,355.36,352.62,353.85,342.78,8166100,8166100,-1.48,-0.41651,353.94,"January 18, 22",-0.0041651
2022-01-14,358.21,359.8,356.4,359.14,347.91,8575400,8575400,0.93,0.25962,358.45,"January 14, 22",0.0025962
2022-01-13,364.21,365.13,360.45,361.2,349.9,6418100,6418100,-3.01,-0.82645,362.26,"January 13, 22",-0.0082645
2022-01-12,363.73,364.56,361.67,362.95,351.6,4493200,4493200,-0.78,-0.21444,363.06,"January 12, 22",-0.0021444
2022-01-11,360.69,362.75,357.7,362.54,351.2,7310900,7310900,1.85,0.51291,361,"January 11, 22",0.0051291
2022-01-10,361.07,361.22,356.44,360.79,349.51,8091800,8091800,-0.28,-0.07754729,359.48,"January 10, 22",-0.0007754729
2022-01-07,361.89,363.87,361.13,362.31,350.98,5806300,5806300,0.42,0.11606,362.44,"January 07, 22",0.0011606
2022-01-06,364.11,364.65,361.96,362.39,351.06,7019800,7019800,-1.72,-0.47238,363,"January 06, 22",-0.0047238
2022-01-05,367.71,369.5,363.98,364.09,352.7,7638000,7638000,-3.62,-0.98447,365.86,"January 05, 22",-0.0098447
2022-01-04,367.34,369.21,367.21,367.87,356.36,5462200,5462200,0.53,0.14428,368.1,"January 04, 22",0.0014428
2022-01-03,364.34,365.85,362.3,365.68,354.24,5624100,5624100,1.34,0.36779,364.61,"January 03, 22",0.0036779
2021-12-31,363.51,364.74,362.91,363.32,351.96,3133800,3133800,-0.19,-0.05226816,363.66,"December 31, 21",-0.0005226816
2021-12-30,365.69,366.72,363.6,364.07,352.68,2863200,2863200,-1.62,-0.443,364.8,"December 30, 21",-0.00443
2021-12-29,363.9,365.64,363.79,364.84,353.43,3012200,3012200,0.94,0.25831,364.76,"December 29, 21",0.0025831
2021-12-28,363.11,365.12,362.89,363.99,352.61,3048500,3048500,0.88,0.24235,364,"December 28, 21",0.0024235
2021-12-27,360.06,362.96,359.7,362.92,351.57,2594300,2594300,2.86,0.79431,361.86,"December 27, 21",0.0079431
2021-12-23,358.39,360.5,358.16,359.36,348.12,2655000,2655000,0.97,0.27065,359.34,"December 23, 21",0.0027065
