date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-01-09,3918.5,3973.25,3909.75,3913.75,3913.75,1697887,1697887,-4.75,-0.12122,3932.25,"January 09, 23",-0.0012122
2023-01-06,3833,3928.75,3819,3915.5,3915.5,2026154,2026154,82.5,2.15,3887.75,"January 06, 23",0.0215
2023-01-05,3871,3885.5,3822.5,3829,3829,1679973,1679973,-42,-1.08,3845.67,"January 05, 23",-0.0108
2023-01-04,3842.75,3896.25,3836.5,3874.5,3874.5,1912155,1912155,31.75,0.82623,3869.08,"January 04, 23",0.0082623
2023-01-03,3895,3906.75,3814.5,3846,3846,1782473,1782473,-49,-1.26,3855.75,"January 03, 23",-0.0126
2022-12-30,3869.75,3871,3821.5,3861,3861,1401810,1401810,-8.75,-0.22611,3851.17,"December 30, 22",-0.0022611
2022-12-29,3811,3882.75,3806.25,3871.75,3871.75,1146984,1146984,60.75,1.59,3853.58,"December 29, 22",0.0159
2022-12-28,3858,3875,3804.5,3807.5,3807.5,1282810,1282810,-50.5,-1.31,3829,"December 28, 22",-0.0131
2022-12-27,3878,3900.5,3837.25,3855,3855,1006414,1006414,-23,-0.59309,3864.25,"December 27, 22",-0.0059309
2022-12-23,3850,3872.5,3821.25,3869.75,3869.75,1374913,1374913,19.75,0.51299,3854.5,"December 23, 22",0.0051299
2022-12-22,3915,3919.75,3788.5,3849.25,3849.25,1842326,1842326,-65.75,-1.68,3852.5,"December 22, 22",-0.0168
2022-12-21,3857.25,3918.75,3855.5,3905.75,3905.75,1522069,1522069,48.5,1.26,3893.33,"December 21, 22",0.0126
2022-12-20,3842.75,3866.5,3803.5,3849.25,3849.25,1541868,1541868,6.5,0.16915,3839.75,"December 20, 22",0.0016915
2022-12-19,3874,3899,3827.25,3845.5,3845.5,1405774,1405774,-28.5,-0.73567,3857.25,"December 19, 22",-0.0073567
2022-12-16,3890.5,3904.25,3842,3871.469971,3871.469971,1965701,1965701,-19.03003,-0.48914,3872.57,"December 16, 22",-0.0048914
2022-12-15,4004.25,4010.25,3878.5,3897,3897,560669,560669,-107.25,-2.68,3928.58,"December 15, 22",-0.0268
2022-12-14,4021.75,4073,3965.25,3998,3998,712439,712439,-23.75,-0.59054,4012.08,"December 14, 22",-0.0059054
2022-12-13,3989.25,4145,3985,4022.25,4022.25,1419560,1419560,33,0.82722,4050.75,"December 13, 22",0.0082722
2022-12-12,3933,3992.75,3924.5,3991.75,3991.75,1619977,1619977,58.75,1.49,3969.67,"December 12, 22",0.0149
2022-12-09,3964.75,3990,3930,3936.25,3936.25,1739761,1739761,-28.5,-0.71883,3952.08,"December 09, 22",-0.0071883
2022-12-08,3935.75,3977.25,3916,3965.75,3965.75,1708915,1708915,30,0.76224,3953,"December 08, 22",0.0076224
2022-12-07,3944.5,3961.5,3914,3936.75,3936.75,1756473,1756473,-7.75,-0.19648,3937.42,"December 07, 22",-0.0019648
2022-12-06,4005.75,4014.75,3921.5,3945,3945,1869101,1869101,-60.75,-1.52,3960.42,"December 06, 22",-0.0152
2022-12-05,4074,4075.75,3987.25,4003.25,4003.25,1497688,1497688,-70.75,-1.74,4022.08,"December 05, 22",-0.0174
2022-12-02,4077.5,4085.5,4006.75,4075.5,4075.5,1849784,1849784,-2,-0.04904966,4055.92,"December 02, 22",-0.0004904966
2022-12-01,4094.5,4110,4054.5,4081.75,4081.75,1834073,1834073,-12.75,-0.31139,4082.08,"December 01, 22",-0.0031139
2022-11-30,3962.25,4093.5,3942.75,4081.25,4081.25,2479997,2479997,119,3,4039.17,"November 30, 22",0.03
2022-11-29,3972,3990.25,3941.25,3962,3962,1500171,1500171,-10,-0.25176,3964.5,"November 29, 22",-0.0025176
2022-11-28,4020.25,4024,3960.25,3970.25,3970.25,1481503,1481503,-50,-1.24,3984.83,"November 28, 22",-0.0124
2022-11-25,4038.75,4049.25,4024.75,4032.5,4032.5,608795,608795,-6.25,-0.15475,4035.5,"November 25, 22",-0.0015475
2022-11-23,4010,4039.5,4002,4033,4033,1281153,1281153,23,0.57357,4024.83,"November 23, 22",0.0057357
2022-11-22,3957.75,4012.5,3945.25,4010.25,4010.25,1161999,1161999,52.5,1.33,3989.33,"November 22, 22",0.0133
2022-11-21,3972.5,3982,3937.5,3958,3958,1178421,1178421,-14.5,-0.36501,3959.17,"November 21, 22",-0.0036501
2022-11-18,3960.5,3994,3942.5,3974,3974,1534155,1534155,13.5,0.34087,3970.17,"November 18, 22",0.0034087
2022-11-17,3977.25,3990.25,3912.5,3955.25,3955.25,1560808,1560808,-22,-0.55315,3952.67,"November 17, 22",-0.0055315
2022-11-16,3992,4015.75,3962,3968.5,3968.5,1502501,1502501,-23.5,-0.58868,3982.08,"November 16, 22",-0.0058868
2022-11-15,3974.75,4050.75,3960,3999.5,3999.5,2230543,2230543,24.75,0.62268,4003.42,"November 15, 22",0.0062268
2022-11-14,3984,4017.5,3964,3966,3966,1592615,1592615,-18,-0.45181,3982.5,"November 14, 22",-0.0045181
2022-11-11,3973,4009.75,3951,4000.25,4000.25,1927068,1927068,27.25,0.68588,3987,"November 11, 22",0.0068588
2022-11-10,3757,3973.5,3751.5,3961,3961,2408104,2408104,204,5.43,3895.33,"November 10, 22",0.0543
2022-11-09,3832.5,3848.75,3750,3755.5,3755.5,1889153,1889153,-77,-2.01,3784.75,"November 09, 22",-0.0201
2022-11-08,3812.75,3867,3792.75,3835.25,3835.25,1878046,1878046,22.5,0.59013,3831.67,"November 08, 22",0.0059013
2022-11-07,3750,3821.75,3738.25,3815.25,3815.25,1483146,1483146,65.25,1.74,3791.75,"November 07, 22",0.0174
2022-11-04,3724,3805.5,3711,3779.5,3779.5,2494788,2494788,55.5,1.49,3765.33,"November 04, 22",0.0149
2022-11-03,3766.75,3782.5,3704.25,3727.75,3727.75,1887557,1887557,-39,-1.04,3738.17,"November 03, 22",-0.0104
2022-11-02,3863,3907,3760.25,3768.75,3768.75,2210708,2210708,-94.25,-2.44,3812,"November 02, 22",-0.0244
2022-11-01,3884,3928,3852.5,3866,3866,1895614,1895614,-18,-0.46344,3882.17,"November 01, 22",-0.0046344
2022-10-31,3911.5,3914.75,3872.25,3883,3883,2002625,2002625,-28.5,-0.72862,3890,"October 31, 22",-0.0072862
2022-10-28,3798.25,3924.25,3776.75,3911.25,3911.25,2084386,2084386,113,2.98,3870.75,"October 28, 22",0.0298
2022-10-27,3844.25,3870.75,3757.5,3819.5,3819.5,2211786,2211786,-24.75,-0.64382,3815.92,"October 27, 22",-0.0064382
2022-10-26,3841,3897.5,3824.25,3841,3841,2118534,2118534,0,0,3854.25,"October 26, 22",0
2022-10-25,3803.25,3874.25,3790,3870.25,3870.25,1836723,1836723,67,1.76,3844.83,"October 25, 22",0.0176
2022-10-24,3771,3822,3736.5,3809.25,3809.25,2109780,2109780,38.25,1.01,3789.25,"October 24, 22",0.0101
2022-10-21,3677.75,3773.25,3641.5,3764,3764,2681019,2681019,86.25,2.35,3726.25,"October 21, 22",0.0235
2022-10-20,3708,3748,3666.25,3675.25,3675.25,2403705,2403705,-32.75,-0.88323,3696.5,"October 20, 22",-0.0088323
2022-10-19,3759.75,3774.25,3676.75,3707.25,3707.25,2348844,2348844,-52.5,-1.4,3719.42,"October 19, 22",-0.014
2022-10-18,3706.25,3777.25,3697.25,3732.75,3732.75,2746886,2746886,26.5,0.71501,3735.75,"October 18, 22",0.0071501
2022-10-17,3591,3702.5,3590.5,3689.25,3689.25,1951998,1951998,98.25,2.74,3660.75,"October 17, 22",0.0274
2022-10-14,3680.25,3733.75,3591.25,3597.5,3597.5,2730405,2730405,-82.75,-2.25,3640.83,"October 14, 22",-0.0225
2022-10-13,3596.25,3697.75,3502,3681.75,3681.75,3288646,3288646,85.5,2.38,3627.17,"October 13, 22",0.0238
2022-10-12,3607,3635.25,3585.5,3588.5,3588.5,1948173,1948173,-18.5,-0.51289,3603.08,"October 12, 22",-0.0051289
2022-10-11,3624.75,3653.25,3579,3599.25,3599.25,2398140,2398140,-25.5,-0.7035,3610.5,"October 11, 22",-0.007035
2022-10-10,3638.75,3667.5,3600,3625.25,3625.25,2024447,2024447,-13.5,-0.37101,3630.92,"October 10, 22",-0.0037101
2022-10-07,3745.75,3770.5,3632.5,3653.25,3653.25,2238683,2238683,-92.5,-2.47,3685.42,"October 07, 22",-0.0247
2022-10-06,3795.75,3819.5,3750,3756.75,3756.75,2157569,2157569,-39,-1.03,3775.42,"October 06, 22",-0.0103
2022-10-05,3801,3820,3734,3794,3794,2089198,2089198,-7,-0.18416,3782.67,"October 05, 22",-0.0018416
2022-10-04,3696.5,3808.75,3686.25,3803.25,3803.25,2381497,2381497,106.75,2.89,3766.08,"October 04, 22",0.0289
2022-10-03,3593.25,3711.75,3571.75,3690.25,3690.25,2315515,2315515,97,2.7,3657.92,"October 03, 22",0.027
2022-09-30,3656.5,3693.75,3595.25,3601.5,3601.5,2976179,2976179,-55,-1.5,3630.17,"September 30, 22",-0.015
2022-09-29,3730.25,3736,3622,3654.25,3654.25,2860631,2860631,-76,-2.04,3670.75,"September 29, 22",-0.0204
2022-09-28,3668.5,3751.25,3613,3732,3732,2780935,2780935,63.5,1.73,3698.75,"September 28, 22",0.0173
2022-09-27,3668,3733,3635.25,3661,3661,2963065,2963065,-7,-0.19084,3676.42,"September 27, 22",-0.0019084
2022-09-26,3705.25,3730.5,3657.5,3670,3670,2899415,2899415,-35.25,-0.95135,3686,"September 26, 22",-0.0095135
2022-09-23,3777.25,3783.25,3660.25,3709,3709,2913560,2913560,-68.25,-1.81,3717.5,"September 23, 22",-0.0181
2022-09-22,3794,3833,3763.5,3772,3772,2578314,2578314,-22,-0.57986,3789.5,"September 22, 22",-0.0057986
2022-09-21,3878.75,3925.25,3792,3806.25,3806.25,2440206,2440206,-72.5,-1.87,3841.17,"September 21, 22",-0.0187
2022-09-20,3923,3936.25,3843.25,3872.75,3872.75,2357296,2357296,-50.25,-1.28,3884.08,"September 20, 22",-0.0128
2022-09-19,3889.5,3927,3846.25,3917.25,3917.25,2100098,2100098,27.75,0.71346,3896.83,"September 19, 22",0.0071346
2022-09-16,3888.5,3888.5,3846,3871.23999,3871.23999,2688630,2688630,-17.26001,-0.44387,3868.58,"September 16, 22",-0.0044387
2022-09-15,3955,3959.5,3888,3902,3902,438921,438921,-53,-1.34,3916.5,"September 15, 22",-0.0134
2022-09-14,3936.75,3962.75,3911.25,3947.5,3947.5,662596,662596,10.75,0.27307,3940.5,"September 14, 22",0.0027307
2022-09-13,4118.25,4158,3919.75,3931.25,3931.25,1418271,1418271,-187,-4.54,4003,"September 13, 22",-0.0454
2022-09-12,4077.25,4119.75,4062.25,4110.75,4110.75,1718859,1718859,33.5,0.82163,4097.58,"September 12, 22",0.0082163
2022-09-09,4010.25,4077.25,4005.75,4067.25,4067.25,1677890,1677890,57,1.42,4050.08,"September 09, 22",0.0142
2022-09-08,3980,4011.5,3942.75,4005.5,4005.5,2356008,2356008,25.5,0.6407,3986.58,"September 08, 22",0.006407
2022-09-07,3907.5,3988.75,3883.5,3980,3980,1956209,1956209,72.5,1.86,3950.75,"September 07, 22",0.0186
2022-09-06,3929,3963.25,3886.75,3910.5,3910.5,2360326,2360326,-18.5,-0.47086,3920.17,"September 06, 22",-0.0047086
2022-09-02,3967.5,4019.25,3906,3924.5,3924.5,2510355,2510355,-43,-1.08,3949.92,"September 02, 22",-0.0108
2022-09-01,3958,3971.25,3903.5,3968.75,3968.75,2212034,2212034,10.75,0.2716,3947.83,"September 01, 22",0.002716
2022-08-31,3987.25,4018.25,3953,3956.5,3956.5,2366488,2366488,-30.75,-0.77121,3975.92,"August 31, 22",-0.0077121
2022-08-30,4035.75,4072.75,3964.5,3987.5,3987.5,2555455,2555455,-48.25,-1.2,4008.25,"August 30, 22",-0.012
2022-08-29,4024,4064,4006.75,4031.25,4031.25,1963446,1963446,7.25,0.18017,4034,"August 29, 22",0.0018017
2022-08-26,4198.25,4217.25,4042.75,4059.5,4059.5,2241117,2241117,-138.75,-3.3,4106.5,"August 26, 22",-0.033
2022-08-25,4148.75,4202.75,4143,4201,4201,1635476,1635476,52.25,1.26,4182.25,"August 25, 22",0.0126
2022-08-24,4128.25,4158.5,4110.75,4142.75,4142.75,1348612,1348612,14.5,0.35124,4137.33,"August 24, 22",0.0035124
2022-08-23,4147,4161.75,4118,4130.5,4130.5,1575674,1575674,-16.5,-0.39788,4136.75,"August 23, 22",-0.0039788
2022-08-22,4221,4221.5,4131.5,4141.25,4141.25,1724203,1724203,-79.75,-1.89,4164.75,"August 22, 22",-0.0189
2022-08-19,4287,4288,4220.75,4231.5,4231.5,1701251,1701251,-55.5,-1.29,4246.75,"August 19, 22",-0.0129
2022-08-18,4279.5,4295.5,4258,4286.5,4286.5,1366220,1366220,7,0.16357,4280,"August 18, 22",0.0016357
2022-08-17,4309.25,4315,4255,4276.75,4276.75,1638797,1638797,-32.5,-0.75419,4282.25,"August 17, 22",-0.0075419
2022-08-16,4294.5,4327.5,4278.75,4307.75,4307.75,1363248,1363248,13.25,0.30853,4304.67,"August 16, 22",0.0030853
2022-08-15,4277,4304.75,4249,4298.25,4298.25,1317241,1317241,21.25,0.49684,4284,"August 15, 22",0.0049684
2022-08-12,4219.25,4282.75,4208.25,4281,4281,1300170,1300170,61.75,1.46,4257.33,"August 12, 22",0.0146
2022-08-11,4210.75,4260.5,4202.75,4209.75,4209.75,1598130,1598130,-1,-0.02374874,4224.33,"August 11, 22",-0.0002374874
2022-08-10,4128.75,4213.5,4113.75,4210,4210,1627940,1627940,81.25,1.97,4179.08,"August 10, 22",0.0197
2022-08-09,4148.5,4155,4113,4124.5,4124.5,1280085,1280085,-24,-0.57852,4130.83,"August 09, 22",-0.0057852
2022-08-08,4149.75,4188,4129.25,4141.75,4141.75,1536449,1536449,-8,-0.19278,4153,"August 08, 22",-0.0019278
2022-08-05,4152,4166.25,4103.75,4146.75,4146.75,1722401,1722401,-5.25,-0.12645,4138.92,"August 05, 22",-0.0012645
2022-08-04,4150.25,4173.25,4136,4152.25,4152.25,1245063,1245063,2,0.04818987,4153.83,"August 04, 22",0.0004818987
2022-08-03,4097,4170,4084.5,4156.25,4156.25,1696602,1696602,59.25,1.45,4136.92,"August 03, 22",0.0145
2022-08-02,4119.75,4143,4080.5,4093.75,4093.75,1892241,1892241,-26,-0.63111,4105.75,"August 02, 22",-0.0063111
2022-08-01,4137.5,4147.25,4097,4120.5,4120.5,1776936,1776936,-17,-0.41088,4121.58,"August 01, 22",-0.0041088
2022-07-29,4105,4144,4081,4133.5,4133.5,1919598,1919598,28.5,0.69428,4119.5,"July 29, 22",0.0069428
2022-07-28,4022,4111,3994.5,4073.5,4073.5,2014467,2014467,51.5,1.28,4059.67,"July 28, 22",0.0128
2022-07-27,3939.25,4042.75,3938.75,4024.5,4024.5,1740431,1740431,85.25,2.16,4002,"July 27, 22",0.0216
2022-07-26,3959,3964.5,3913.25,3923.25,3923.25,1589161,1589161,-35.75,-0.90301,3933.67,"July 26, 22",-0.0090301
2022-07-25,3967.75,3988.75,3946,3970,3970,1493471,1493471,2.25,0.0567072,3968.25,"July 25, 22",0.000567072
2022-07-22,3988,4016.25,3941.5,3965,3965,1736592,1736592,-23,-0.57673,3974.25,"July 22, 22",-0.0057673
2022-07-21,3954,4004.75,3930.25,4001.25,4001.25,1821097,1821097,47.25,1.19,3978.75,"July 21, 22",0.0119
2022-07-20,3947,3977.25,3922.25,3962.5,3962.5,1734355,1734355,15.5,0.3927,3954,"July 20, 22",0.003927
2022-07-19,3838.5,3948,3834,3937.5,3937.5,1611604,1611604,99,2.58,3906.5,"July 19, 22",0.0258
2022-07-18,3878.5,3909.5,3820.25,3833.75,3833.75,1439590,1439590,-44.75,-1.15,3854.5,"July 18, 22",-0.0115
2022-07-15,3797.75,3868.25,3780.25,3865,3865,1523753,1523753,67.25,1.77,3837.83,"July 15, 22",0.0177
2022-07-14,3795.75,3806.25,3723.75,3793.25,3793.25,1916260,1916260,-2.5,-0.06586314,3774.42,"July 14, 22",-0.0006586314
2022-07-13,3825,3873,3752,3804.5,3804.5,2157968,2157968,-20.5,-0.53595,3809.83,"July 13, 22",-0.0053595
2022-07-12,3862,3876.5,3804.75,3823.75,3823.75,1640864,1640864,-38.25,-0.99042,3835,"July 12, 22",-0.0099042
2022-07-11,3900,3900.75,3850,3856.75,3856.75,1486103,1486103,-43.25,-1.11,3869.17,"July 11, 22",-0.0111
2022-07-08,3897,3922,3868,3901.25,3901.25,1485497,1485497,4.25,0.10906,3897.08,"July 08, 22",0.0010906
2022-07-07,3853.75,3914.25,3832.5,3905,3905,1314443,1314443,51.25,1.33,3883.92,"July 07, 22",0.0133
2022-07-06,3838,3875,3808.75,3848.25,3848.25,1684324,1684324,10.25,0.26707,3844,"July 06, 22",0.0026707
2022-07-05,3828.5,3857.75,3744,3834,3834,2031501,2031501,5.5,0.14366,3811.92,"July 05, 22",0.0014366
2022-07-01,3782,3833.5,3744.5,3827.25,3827.25,1752977,1752977,45.25,1.2,3801.75,"July 01, 22",0.012
2022-06-30,3822.75,3825,3741.25,3789.5,3789.5,2394361,2394361,-33.25,-0.86979,3785.25,"June 30, 22",-0.0086979
2022-06-29,3828.25,3840,3801.25,3821.25,3821.25,1717770,1717770,-7,-0.18285,3820.83,"June 29, 22",-0.0018285
2022-06-28,3911.25,3950,3821.75,3825.5,3825.5,1791690,1791690,-85.75,-2.19,3865.75,"June 28, 22",-0.0219
2022-06-27,3915,3948,3892.5,3903.75,3903.75,1497368,1497368,-11.25,-0.28736,3914.75,"June 27, 22",-0.0028736
2022-06-24,3785.25,3919.75,3781.25,3916.25,3916.25,1563128,1563128,131,3.46,3872.42,"June 24, 22",0.0346
2022-06-23,3761.25,3805.75,3735,3799.75,3799.75,1607695,1607695,38.5,1.02,3780.17,"June 23, 22",0.0102
2022-06-22,3766.25,3805.5,3693.25,3762.75,3762.75,1660579,1660579,-3.5,-0.09293063,3753.83,"June 22, 22",-0.0009293063
2022-06-21,3684,3783.75,3661.5,3767.75,3767.75,1566039,1566039,83.75,2.27,3737.67,"June 21, 22",0.0227
2022-06-20,3684,3725,3661.5,3716,3716,2207570,2207570,32,0.86862,3700.83,"June 20, 22",0.0086862
2022-06-17,3677.5,3710.75,3663.76001,3663.76001,3663.76001,2207570,2207570,-13.73999,-0.37362,3679.42,"June 17, 22",-0.0037362
2022-06-16,3794.25,3828.75,3639,3668.25,3668.25,544027,544027,-126,-3.32,3712,"June 16, 22",-0.0332
2022-06-15,3740,3839,3720.25,3789.25,3789.25,777545,777545,49.25,1.32,3782.83,"June 15, 22",0.0132
2022-06-14,3758.25,3805,3705.25,3736.75,3736.75,1341257,1341257,-21.5,-0.57207,3749,"June 14, 22",-0.0057207
2022-06-13,3870.75,3876.5,3732.5,3750.5,3750.5,2155159,2155159,-120.25,-3.11,3786.5,"June 13, 22",-0.0311
2022-06-10,4025.25,4029.5,3895.25,3899,3899,2117225,2117225,-126.25,-3.14,3941.25,"June 10, 22",-0.0314
2022-06-09,4116,4144.25,4014.75,4016.25,4016.25,2024783,2024783,-99.75,-2.42,4058.42,"June 09, 22",-0.0242
2022-06-08,4150.75,4160,4105.25,4114,4114,1706628,1706628,-36.75,-0.88538,4126.42,"June 08, 22",-0.0088538
2022-06-07,4122,4164,4076,4158.75,4158.75,1677883,1677883,36.75,0.89156,4132.92,"June 07, 22",0.0089156
2022-06-06,4110.5,4168.25,4104.5,4120.5,4120.5,1457918,1457918,10,0.24328,4131.08,"June 06, 22",0.0024328
2022-06-03,4177.75,4189,4096.75,4107,4107,1532766,1532766,-70.75,-1.69,4130.92,"June 03, 22",-0.0169
2022-06-02,4097.75,4179,4072.25,4175.25,4175.25,1513748,1513748,77.5,1.89,4142.17,"June 02, 22",0.0189
2022-06-01,4138.5,4165,4071.5,4099,4099,1912031,1912031,-39.5,-0.95445,4111.83,"June 01, 22",-0.0095445
2022-05-31,4164.5,4202.25,4102.75,4131.25,4131.25,2222573,2222573,-33.25,-0.79842,4145.42,"May 31, 22",-0.0079842
2022-05-27,4047.5,4168.25,4041.25,4155.75,4155.75,1547507,1547507,108.25,2.67,4121.75,"May 27, 22",0.0267
2022-05-26,3972.25,4073.5,3960.5,4055.75,4055.75,1493132,1493132,83.5,2.1,4029.92,"May 26, 22",0.021
2022-05-25,3950,3997.75,3913.5,3976.75,3976.75,1744116,1744116,26.75,0.67722,3962.67,"May 25, 22",0.0067722
2022-05-24,3951.75,3954.5,3872,3940.5,3940.5,2017453,2017453,-11.25,-0.28468,3922.33,"May 24, 22",-0.0028468
2022-05-23,3910.5,3982.25,3906.5,3971.75,3971.75,1736162,1736162,61.25,1.57,3953.5,"May 23, 22",0.0157
2022-05-20,3900.5,3949.5,3807.5,3899.5,3899.5,2408399,2408399,-1,-0.02563774,3885.5,"May 20, 22",-0.0002563774
2022-05-19,3916.5,3943.5,3856,3897.75,3897.75,2317604,2317604,-18.75,-0.47874,3899.08,"May 19, 22",-0.0047874
2022-05-18,4091.25,4095,3905.5,3922.75,3922.75,2202394,2202394,-168.5,-4.12,3974.42,"May 18, 22",-0.0412
2022-05-17,4002,4091.5,4000.5,4084.75,4084.75,1716498,1716498,82.75,2.07,4058.92,"May 17, 22",0.0207
2022-05-16,4025,4043.5,3979.5,4004.75,4004.75,1695198,1695198,-20.25,-0.50311,4009.25,"May 16, 22",-0.0050311
2022-05-13,3916.25,4036,3915.5,4019.75,4019.75,1859074,1859074,103.5,2.64,3990.42,"May 13, 22",0.0264
2022-05-12,3939.75,3961.75,3855,3927.25,3927.25,2380563,2380563,-12.5,-0.31728,3914.67,"May 12, 22",-0.0031728
2022-05-11,3990.5,4050.5,3923.75,3930.25,3930.25,2157244,2157244,-60.25,-1.51,3968.17,"May 11, 22",-0.0151
2022-05-10,3993.25,4065.5,3953,3996.75,3996.75,2247750,2247750,3.5,0.08764791,4005.08,"May 10, 22",0.0008764791
2022-05-09,4087.25,4099,3970,3987.5,3987.5,2139992,2139992,-99.75,-2.44,4018.83,"May 09, 22",-0.0244
2022-05-06,4146.5,4153.25,4062,4119.5,4119.5,2310919,2310919,-27,-0.65115,4111.58,"May 06, 22",-0.0065115
2022-05-05,4289.75,4300.75,4099.25,4143.25,4143.25,2389422,2389422,-146.5,-3.42,4181.08,"May 05, 22",-0.0342
2022-05-04,4171.25,4303,4142.75,4295.25,4295.25,1783477,1783477,124,2.97,4247,"May 04, 22",0.0297
2022-05-03,4145.5,4195.75,4129,4169.25,4169.25,1678497,1678497,23.75,0.57291,4164.67,"May 03, 22",0.0057291
2022-05-02,4144,4165.75,4056,4151,4151,2351404,2351404,7,0.16892,4124.25,"May 02, 22",0.0016892
2022-04-29,4244,4279.75,4118.75,4127.5,4127.5,2117160,2117160,-116.5,-2.75,4175.33,"April 29, 22",-0.0275
2022-04-28,4213,4303.5,4182.5,4283.5,4283.5,1798644,1798644,70.5,1.67,4256.5,"April 28, 22",0.0167
2022-04-27,4149.5,4236.25,4149,4180.25,4180.25,2035627,2035627,30.75,0.74105,4188.5,"April 27, 22",0.0074105
2022-04-26,4294,4303.5,4136.75,4170.5,4170.5,2018166,2018166,-123.5,-2.88,4203.58,"April 26, 22",-0.0288
2022-04-25,4259,4296.5,4195.25,4292.75,4292.75,2280374,2280374,33.75,0.79244,4261.5,"April 25, 22",0.0079244
2022-04-22,4385.75,4393.25,4247.5,4267.25,4267.25,2039961,2039961,-118.5,-2.7,4302.67,"April 22, 22",-0.027
2022-04-21,4468,4509,4380,4390.5,4390.5,1704137,1704137,-77.5,-1.73,4426.5,"April 21, 22",-0.0173
2022-04-20,4441,4484.25,4432.75,4455.5,4455.5,1423396,1423396,14.5,0.3265,4457.5,"April 20, 22",0.003265
2022-04-19,4399,4467,4371.75,4459.25,4459.25,1465764,1465764,60.25,1.37,4432.67,"April 19, 22",0.0137
2022-04-18,4390,4406.25,4355.5,4386.75,4386.75,1149765,1149765,-3.25,-0.07403189,4382.83,"April 18, 22",-0.0007403189
2022-04-14,4438.5,4455.75,4385,4387.5,4387.5,1396074,1396074,-51,-1.15,4409.42,"April 14, 22",-0.0115
2022-04-13,4396.75,4449.5,4384,4442.25,4442.25,1254348,1254348,45.5,1.03,4425.25,"April 13, 22",0.0103
2022-04-12,4411,4466.75,4375.5,4393,4393,1739771,1739771,-18,-0.40807,4411.75,"April 12, 22",-0.0040807
2022-04-11,4488.75,4491.25,4403.5,4409,4409,1431371,1431371,-79.75,-1.78,4434.58,"April 11, 22",-0.0178
2022-04-08,4494.75,4519.75,4468.75,4483.5,4483.5,1358450,1358450,-11.25,-0.25029,4490.67,"April 08, 22",-0.0025029
2022-04-07,4471.25,4517.25,4444.5,4496.25,4496.25,1446250,1446250,25,0.55913,4486,"April 07, 22",0.0055913
2022-04-06,4526.25,4528.75,4444.5,4475.75,4475.75,1803684,1803684,-50.5,-1.12,4483,"April 06, 22",-0.0112
2022-04-05,4576.25,4588.75,4507.75,4520.25,4520.25,1303877,1303877,-56,-1.22,4538.92,"April 05, 22",-0.0122
2022-04-04,4538.25,4580,4527.75,4577.75,4577.75,1025558,1025558,39.5,0.87038,4561.83,"April 04, 22",0.0087038
2022-04-01,4541,4555.5,4501.25,4539.25,4539.25,1441126,1441126,-1.75,-0.03853777,4532,"April 01, 22",-0.0003853777
2022-03-31,4599,4614.25,4526.25,4530.75,4530.75,1650667,1650667,-68.25,-1.48,4557.08,"March 31, 22",-0.0148
2022-03-30,4621.25,4627.5,4574.75,4596,4596,1206203,1206203,-25.25,-0.54639,4599.42,"March 30, 22",-0.0054639
2022-03-29,4570.25,4631,4565.25,4625.5,4625.5,1353683,1353683,55.25,1.21,4607.25,"March 29, 22",0.0121
2022-03-28,4535.25,4572.25,4509.75,4568,4568,1182527,1182527,32.75,0.72212,4550,"March 28, 22",0.0072212
2022-03-25,4516.25,4539,4493.25,4536.5,4536.5,1251078,1251078,20.25,0.44838,4522.92,"March 25, 22",0.0044838
2022-03-24,4449.25,4517.5,4445.75,4512.5,4512.5,1221569,1221569,63.25,1.42,4491.92,"March 24, 22",0.0142
2022-03-23,4504,4514,4444.75,4447.5,4447.5,1336967,1336967,-56.5,-1.25,4468.75,"March 23, 22",-0.0125
